77.510002,0.011486668696821,0.6,0.011252249174433,0.6,0.4,0
173.970001,0.010979790477899,0.8,0.011252249174433,0.6,0.4,1
11.16,0.02049008217157,0.2,0.011252249174433,0.6,0.4,0
48.240002,0.008632921363403,0.4,0.011252249174433,0.6,0.4,0
26060,0.012422448957425,0.2,0.011252249174433,0.6,0.4,1
31.666666,0.015519580677605,0.2,0.007625184978883,0.4,0.355555555555556,0
421.190002,0.005035250851367,0.6,0.007625184978883,0.4,0.355555555555556,0
125.800003,0.019334212529402,0.2,0.007625184978883,0.4,0.355555555555556,0
530.799988,0.010908086769893,0.4,0.007625184978883,0.4,0.355555555555556,0
77.610001,0.010505896544644,0.6,0.007625184978883,0.4,0.355555555555556,1
173.080002,0.008266057293651,0.6,0.007625184978883,0.4,0.355555555555556,0
10.86,0.019458331822515,0.2,0.007625184978883,0.4,0.355555555555556,0
47.599998,0.006580940780391,0.2,0.007625184978883,0.4,0.355555555555556,0
25460,0.009978749057837,0.2,0.007625184978883,0.4,0.355555555555556,0
31.666666,0.010391371446836,0.2,0.008026540746885,0.4,0.355555555555556,0
419.100006,0.005999724736001,0.4,0.008026540746885,0.4,0.355555555555556,0
125.010002,0.017649000949693,0.2,0.008026540746885,0.4,0.355555555555556,0
524.219971,0.011725768849318,0.4,0.008026540746885,0.4,0.355555555555556,0
78.150002,0.006501254793438,0.6,0.008026540746885,0.4,0.355555555555556,1
170.050003,0.011215353858757,0.4,0.008026540746885,0.4,0.355555555555556,0
11.06,0.01826352429433,0.4,0.008026540746885,0.4,0.355555555555556,1
46.279999,0.011720324542427,0.2,0.008026540746885,0.4,0.355555555555556,0
26740,0.019272702267038,0.4,0.008026540746885,0.4,0.355555555555556,1
32.5,0.010391371446836,0.2,0.010435903919927,0.6,0.511111111111111,1
426.880005,0.006177031407802,0.6,0.010435903919927,0.6,0.511111111111111,1
125.260002,0.012622978542978,0.4,0.010435903919927,0.6,0.511111111111111,1
530.700012,0.009921788981848,0.6,0.010435903919927,0.6,0.511111111111111,1
75.989998,0.010906782559575,0.6,0.010435903919927,0.6,0.511111111111111,0
170.990005,0.008754398349606,0.6,0.010435903919927,0.6,0.511111111111111,1
11.14,0.019353036048398,0.6,0.010435903919927,0.6,0.511111111111111,1
46.700001,0.011823174843862,0.4,0.010435903919927,0.6,0.511111111111111,1
26820,0.019565480015929,0.6,0.010435903919927,0.6,0.511111111111111,1
32.5,0.010391371446836,0.2,0.01135440423025,0.6,0.511111111111111,0
433.690002,0.008850766934971,0.6,0.01135440423025,0.6,0.511111111111111,1
127.620003,0.01031843764482,0.4,0.01135440423025,0.6,0.511111111111111,1
538.219971,0.012547333294673,0.6,0.01135440423025,0.6,0.511111111111111,1
77.660004,0.014019569087883,0.6,0.01135440423025,0.6,0.511111111111111,1
172.679993,0.007952189134657,0.6,0.01135440423025,0.6,0.511111111111111,1
11.32,0.018291252856433,0.6,0.01135440423025,0.6,0.511111111111111,1
47.75,0.016237717517843,0.4,0.01135440423025,0.6,0.511111111111111,1
26280,0.021143970642036,0.6,0.01135440423025,0.6,0.511111111111111,0
31.666666,0.015519580677605,0.2,0.010058937565589,0.6,0.422222222222222,0
432.850006,0.009157728974986,0.4,0.010058937565589,0.6,0.422222222222222,0
126.32,0.01196799332965,0.4,0.010058937565589,0.6,0.422222222222222,0
535.700012,0.012412905340217,0.4,0.010058937565589,0.6,0.422222222222222,0
75.489998,0.017161254407423,0.6,0.010058937565589,0.6,0.422222222222222,0
171.119995,0.00941351090536,0.4,0.010058937565589,0.6,0.422222222222222,0
11.28,0.014444551576055,0.6,0.010058937565589,0.6,0.422222222222222,0
47.369999,0.016103089091515,0.4,0.010058937565589,0.6,0.422222222222222,0
25640,0.024155570678349,0.4,0.010058937565589,0.6,0.422222222222222,0
31.666666,0.010391371446836,0.2,0.010513357496977,0.6,0.444444444444444,0
431.019989,0.0091286702498,0.4,0.010513357496977,0.6,0.444444444444444,0
125.870003,0.008173869542956,0.4,0.010513357496977,0.6,0.444444444444444,0
529.039978,0.011208404416061,0.4,0.010513357496977,0.6,0.444444444444444,0
76.07,0.018439858479905,0.6,0.010513357496977,0.6,0.444444444444444,1
170.550003,0.009056536975161,0.4,0.010513357496977,0.6,0.444444444444444,0
11.46,0.012259696851736,0.8,0.010513357496977,0.6,0.444444444444444,1
47.349998,0.013534118803038,0.4,0.010513357496977,0.6,0.444444444444444,0
25240,0.022670937233149,0.4,0.010513357496977,0.6,0.444444444444444,0
35,0.031444007679523,0.4,0.009642242669127,0.8,0.488888888888889,1
426.869995,0.010061907900332,0.4,0.009642242669127,0.8,0.488888888888889,0
126.010002,0.00714035628056,0.6,0.009642242669127,0.8,0.488888888888889,1
529.619995,0.008948392910687,0.6,0.009642242669127,0.8,0.488888888888889,1
75.809998,0.01773186884061,0.4,0.009642242669127,0.8,0.488888888888889,0
172.279999,0.007583992933792,0.6,0.009642242669127,0.8,0.488888888888889,1
11.32,0.011019736576746,0.6,0.009642242669127,0.8,0.488888888888889,0
47.630001,0.009170599160011,0.6,0.009642242669127,0.8,0.488888888888889,1
25140,0.01340834204328,0.2,0.009642242669127,0.8,0.488888888888889,0
32.5,0.040466559749171,0.2,0.008643473053343,0.8,0.444444444444444,0
432.279999,0.008883922148981,0.4,0.008643473053343,0.8,0.444444444444444,1
128.949997,0.011406676600147,0.6,0.008643473053343,0.8,0.444444444444444,1
538.400024,0.009791728395557,0.6,0.008643473053343,0.8,0.444444444444444,1
74.279999,0.016240431926106,0.4,0.008643473053343,0.8,0.444444444444444,0
174.050003,0.008533232588063,0.6,0.008643473053343,0.8,0.444444444444444,1
10.94,0.016286862884263,0.4,0.008643473053343,0.8,0.444444444444444,0
48.720001,0.011932498790086,0.6,0.008643473053343,0.8,0.444444444444444,1
25540,0.015992167311382,0.2,0.008643473053343,0.8,0.444444444444444,1
31.666666,0.04559476897994,0.2,0.007008349939713,0.6,0.288888888888889,0
426,0.008598855129339,0.2,0.007008349939713,0.6,0.288888888888889,0
128.770004,0.00791767996659,0.4,0.007008349939713,0.6,0.288888888888889,0
533.849976,0.008647961991482,0.4,0.007008349939713,0.6,0.288888888888889,0
73.839996,0.013029815455203,0.2,0.007008349939713,0.6,0.288888888888889,0
173.259995,0.007464317193089,0.4,0.007008349939713,0.6,0.288888888888889,0
10.94,0.013055265038661,0.2,0.007008349939713,0.6,0.288888888888889,0
48.299999,0.009159861266293,0.4,0.007008349939713,0.6,0.288888888888889,0
25400,0.013061641172624,0.2,0.007008349939713,0.6,0.288888888888889,0
30.833334,0.045729709333658,0.2,0.008284795302827,0.6,0.333333333333333,0
425.23999,0.008568295712805,0.2,0.008284795302827,0.6,0.333333333333333,0
130.190002,0.008085856552557,0.6,0.008284795302827,0.6,0.333333333333333,1
532.299988,0.008292240114637,0.4,0.008284795302827,0.6,0.333333333333333,0
74.57,0.009418596807459,0.4,0.008284795302827,0.6,0.333333333333333,1
173.059998,0.005888372600237,0.4,0.008284795302827,0.6,0.333333333333333,0
10.32,0.023683103360119,0.2,0.008284795302827,0.6,0.333333333333333,0
48.009998,0.00876906636416,0.4,0.008284795302827,0.6,0.333333333333333,0
25100,0.010553221848327,0.2,0.008284795302827,0.6,0.333333333333333,0
29.166666,0.05654052855937,0.2,0.008957185686129,0.8,0.355555555555556,0
421.709991,0.009382967854666,0.2,0.008957185686129,0.8,0.355555555555556,0
130.070007,0.007557723323604,0.6,0.008957185686129,0.8,0.355555555555556,0
537.359985,0.007706943629686,0.6,0.008957185686129,0.8,0.355555555555556,1
72.470001,0.013514253224483,0.2,0.008957185686129,0.8,0.355555555555556,0
173.479996,0.005707561259511,0.6,0.008957185686129,0.8,0.355555555555556,1
10.74,0.028631148882138,0.2,0.008957185686129,0.8,0.355555555555556,1
47.580002,0.010475897402523,0.4,0.008957185686129,0.8,0.355555555555556,0
25080,0.007592459593135,0.2,0.008957185686129,0.8,0.355555555555556,0
31.666666,0.052630749861377,0.2,0.009650645122756,0.6,0.377777777777778,1
423.859985,0.00847696112234,0.4,0.009650645122756,0.6,0.377777777777778,1
130.059998,0.007350663355622,0.4,0.009650645122756,0.6,0.377777777777778,0
539.27002,0.008198567990999,0.6,0.009650645122756,0.6,0.377777777777778,1
73.68,0.016169977067107,0.4,0.009650645122756,0.6,0.377777777777778,1
173.759995,0.004001638044348,0.6,0.009650645122756,0.6,0.377777777777778,1
10.56,0.029539823212088,0.2,0.009650645122756,0.6,0.377777777777778,0
47.580002,0.009293202526802,0.2,0.009650645122756,0.6,0.377777777777778,0
25300,0.008554452531106,0.4,0.009650645122756,0.6,0.377777777777778,1
32.5,0.043608197791729,0.4,0.008589871092336,0.6,0.377777777777778,1
431.630005,0.009608544154416,0.4,0.008589871092336,0.6,0.377777777777778,1
131.389999,0.004729586512197,0.4,0.008589871092336,0.6,0.377777777777778,1
542.51001,0.006084592914478,0.6,0.008589871092336,0.6,0.377777777777778,1
75.519997,0.017128135767331,0.6,0.008589871092336,0.6,0.377777777777778,1
173.339996,0.002430263145532,0.4,0.008589871092336,0.6,0.377777777777778,0
10.26,0.028507860475178,0.2,0.008589871092336,0.6,0.377777777777778,0
47.419998,0.005388823598515,0,0.008589871092336,0.6,0.377777777777778,0
25320,0.005530375504746,0.4,0.008589871092336,0.6,0.377777777777778,1
32.5,0.03847998856096,0.4,0.008918369826976,0.8,0.422222222222222,0
427.630005,0.008556459679888,0.4,0.008918369826976,0.8,0.422222222222222,0
132.539993,0.006200924004599,0.6,0.008918369826976,0.8,0.422222222222222,1
540.109985,0.005279167511878,0.6,0.008918369826976,0.8,0.422222222222222,0
75.269997,0.016605497455439,0.6,0.008918369826976,0.8,0.422222222222222,0
172.220001,0.002814721100088,0.4,0.008918369826976,0.8,0.422222222222222,0
9.43,0.044687197707147,0.2,0.008918369826976,0.8,0.422222222222222,0
46.900002,0.005857828154568,0,0.008918369826976,0.8,0.422222222222222,0
25620,0.006803724252366,0.6,0.008918369826976,0.8,0.422222222222222,1
32.5,0.033216838976473,0.4,0.00923580527567,0.6,0.4,0
425.470001,0.009209868446934,0.4,0.00923580527567,0.6,0.4,0
129.619995,0.0084016587418,0.4,0.00923580527567,0.6,0.4,0
532.320007,0.00758307403799,0.6,0.00923580527567,0.6,0.4,0
72.660004,0.02156325396482,0.4,0.00923580527567,0.6,0.4,0
170.130005,0.005010981083861,0.4,0.00923580527567,0.6,0.4,0
9.24,0.037382338075608,0.2,0.00923580527567,0.6,0.4,0
46.59,0.005978965924449,0,0.00923580527567,0.6,0.4,0
26420,0.010686640527176,0.8,0.00923580527567,0.6,0.4,1
43.333332,0.089072678212299,0.6,0.00784385657795,0.6,0.488888888888889,1
431.420013,0.010346542538521,0.6,0.00784385657795,0.6,0.488888888888889,1
132.039993,0.011951309195848,0.6,0.00784385657795,0.6,0.488888888888889,1
539.789978,0.008488463153354,0.6,0.00784385657795,0.6,0.488888888888889,1
73.480003,0.018188049769928,0.6,0.00784385657795,0.6,0.488888888888889,1
172,0.006723915586916,0.4,0.00784385657795,0.6,0.488888888888889,1
8.91,0.036385660334745,0,0.00784385657795,0.6,0.488888888888889,0
47.610001,0.008566315347158,0.2,0.00784385657795,0.6,0.488888888888889,1
26040,0.013403886607202,0.8,0.00784385657795,0.6,0.488888888888889,0
50.833332,0.106545206358078,0.6,0.007235976174532,0.8,0.4,1
426.570007,0.011575279058065,0.4,0.007235976174532,0.8,0.4,0
131.779999,0.012329730009406,0.6,0.007235976174532,0.8,0.4,0
539.780029,0.007781253520768,0.4,0.007235976174532,0.8,0.4,0
73.089996,0.015910272103098,0.4,0.007235976174532,0.8,0.4,0
171.710007,0.006738314113719,0.2,0.007235976174532,0.8,0.4,0
9.61,0.048746387406831,0.2,0.007235976174532,0.8,0.4,1
47.450001,0.009238443037305,0.2,0.007235976174532,0.8,0.4,0
25380,0.016718625066252,0.6,0.007235976174532,0.8,0.4,0
47.5,0.114396793338464,0.4,0.007792615448312,0.6,0.333333333333333,0
429.230011,0.009156123993334,0.4,0.007792615448312,0.6,0.333333333333333,1
130.279999,0.012561040029544,0.4,0.007792615448312,0.6,0.333333333333333,0
532.109985,0.009421547557372,0.2,0.007792615448312,0.6,0.333333333333333,0
72.989998,0.01118933891456,0.2,0.007792615448312,0.6,0.333333333333333,0
169.649994,0.008654299208095,0.2,0.007792615448312,0.6,0.333333333333333,0
9.76,0.046186317403993,0.4,0.007792615448312,0.6,0.333333333333333,1
46.860001,0.011052702947408,0.2,0.007792615448312,0.6,0.333333333333333,0
25560,0.017978962015766,0.6,0.007792615448312,0.6,0.333333333333333,1
41.666668,0.138958191233201,0.4,0.007458242156902,0.4,0.444444444444444,0
430.920013,0.008090142246591,0.6,0.007458242156902,0.4,0.444444444444444,1
130.539993,0.011209666516913,0.4,0.007458242156902,0.4,0.444444444444444,1
533.98999,0.00924338475049,0.4,0.007458242156902,0.4,0.444444444444444,1
72.010002,0.013212551086323,0.2,0.007458242156902,0.4,0.444444444444444,0
170.179993,0.007986861597636,0.4,0.007458242156902,0.4,0.444444444444444,1
9.86,0.032056160499893,0.6,0.007458242156902,0.4,0.444444444444444,1
47.23,0.010438719985505,0.4,0.007458242156902,0.4,0.444444444444444,1
25620,0.016078777337396,0.6,0.007458242156902,0.4,0.444444444444444,1
47.5,0.166958183937201,0.6,0.005262920817941,0.6,0.511111111111111,1
430.98999,0.007112399226136,0.8,0.005262920817941,0.6,0.511111111111111,1
129.960007,0.007692047425358,0.4,0.005262920817941,0.6,0.511111111111111,0
539.179993,0.008302653021441,0.6,0.005262920817941,0.6,0.511111111111111,1
73.809998,0.011276829935161,0.4,0.005262920817941,0.6,0.511111111111111,1
169.649994,0.006182606917826,0.4,0.005262920817941,0.6,0.511111111111111,0
9.54,0.034517340240009,0.6,0.005262920817941,0.6,0.511111111111111,0
46.919998,0.010429483324765,0.4,0.005262920817941,0.6,0.511111111111111,0
25360,0.011863320662923,0.4,0.005262920817941,0.6,0.511111111111111,0
45,0.110817841265137,0.4,0.006118843810169,0.6,0.466666666666667,0
436.589996,0.006914157669067,0.8,0.006118843810169,0.6,0.466666666666667,1
130.119995,0.004204269827941,0.4,0.006118843810169,0.6,0.466666666666667,1
540.309998,0.005915238320565,0.6,0.006118843810169,0.6,0.466666666666667,1
73.440002,0.010022308371208,0.2,0.006118843810169,0.6,0.466666666666667,0
169.919998,0.004302601041826,0.4,0.006118843810169,0.6,0.466666666666667,1
9.36,0.031148068002812,0.6,0.006118843810169,0.6,0.466666666666667,0
46.849998,0.006349237244478,0.2,0.006118843810169,0.6,0.466666666666667,0
25900,0.013245387111961,0.6,0.006118843810169,0.6,0.466666666666667,1
44.166668,0.079906153362441,0.2,0.007430072362113,0.4,0.444444444444444,0
430.779999,0.007327300559431,0.8,0.007430072362113,0.4,0.444444444444444,0
129.360001,0.004978602137959,0.4,0.007430072362113,0.4,0.444444444444444,0
536.700012,0.007247816813915,0.6,0.007430072362113,0.4,0.444444444444444,0
72.18,0.012392153926977,0.2,0.007430072362113,0.4,0.444444444444444,0
168.380005,0.005778009363647,0.4,0.007430072362113,0.4,0.444444444444444,0
9.26,0.017572137760215,0.4,0.007430072362113,0.4,0.444444444444444,0
46.360001,0.007768879120683,0.2,0.007430072362113,0.4,0.444444444444444,0
25980,0.008794023305758,0.8,0.007430072362113,0.4,0.444444444444444,1
41.666668,0.078112158541211,0.2,0.008292679580863,0.4,0.422222222222222,0
426.950012,0.00785830494537,0.6,0.008292679580863,0.4,0.422222222222222,0
128.649994,0.003799803271521,0.4,0.008292679580863,0.4,0.422222222222222,0
533.330017,0.005661722840795,0.6,0.008292679580863,0.4,0.422222222222222,0
73.650002,0.016191680139379,0.4,0.008292679580863,0.4,0.422222222222222,1
167.399994,0.004542646756349,0.4,0.008292679580863,0.4,0.422222222222222,0
9.58,0.021361836665468,0.4,0.008292679580863,0.4,0.422222222222222,1
46.139999,0.006231153587086,0.2,0.008292679580863,0.4,0.422222222222222,0
25360,0.012148485821933,0.6,0.008292679580863,0.4,0.422222222222222,0
41.666668,0.053550760646474,0.2,0.009266878794576,0.4,0.266666666666667,0
423.5,0.008686967300246,0.4,0.009266878794576,0.4,0.266666666666667,0
127.800003,0.004722072927416,0.2,0.009266878794576,0.4,0.266666666666667,0
526.830017,0.007392615286852,0.4,0.009266878794576,0.4,0.266666666666667,0
73.120003,0.014945628562478,0.4,0.009266878794576,0.4,0.266666666666667,0
165.339996,0.006379000662915,0.2,0.009266878794576,0.4,0.266666666666667,0
9.42,0.022652948613173,0.2,0.009266878794576,0.4,0.266666666666667,0
45.73,0.00642918141761,0,0.009266878794576,0.4,0.266666666666667,0
24600,0.017672693105593,0.4,0.009266878794576,0.4,0.266666666666667,0
40,0.033550774086474,0,0.009279363084694,0.4,0.244444444444444,0
425.480011,0.009589559476951,0.4,0.009279363084694,0.4,0.244444444444444,1
127.419998,0.004428164810115,0.2,0.009279363084694,0.4,0.244444444444444,0
526.690002,0.005501911267357,0.2,0.009279363084694,0.4,0.244444444444444,0
72.690002,0.011122485642377,0.2,0.009279363084694,0.4,0.244444444444444,0
165.679993,0.00616740203009,0.4,0.009279363084694,0.4,0.244444444444444,1
9.27,0.019346789778016,0.2,0.009279363084694,0.4,0.244444444444444,0
45.650002,0.005466318967319,0,0.009279363084694,0.4,0.244444444444444,0
24800,0.017269045041009,0.6,0.009279363084694,0.4,0.244444444444444,1
50,0.073024458297,0.2,0.010395833706322,0.4,0.288888888888889,1
430.769989,0.009477481409875,0.4,0.010395833706322,0.4,0.288888888888889,1
128.880005,0.006473598671154,0.2,0.010395833706322,0.4,0.288888888888889,1
536.690002,0.008880054499275,0.2,0.010395833706322,0.4,0.288888888888889,1
75.120003,0.016805851381713,0.4,0.010395833706322,0.4,0.288888888888889,1
168.919998,0.009760255148821,0.4,0.010395833706322,0.4,0.288888888888889,1
9.03,0.020751198399864,0.2,0.010395833706322,0.4,0.288888888888889,0
46.610001,0.009373848734878,0.2,0.010395833706322,0.4,0.288888888888889,1
24780,0.013171660284725,0.4,0.010395833706322,0.4,0.288888888888889,0
50,0.069320760519222,0.2,0.009309171449338,0.6,0.333333333333333,0
432.970001,0.007837379109862,0.6,0.009309171449338,0.6,0.333333333333333,1
128.589996,0.005755500359528,0.2,0.009309171449338,0.6,0.333333333333333,0
534.609985,0.008318917668223,0.2,0.009309171449338,0.6,0.333333333333333,0
73.720001,0.01710184819754,0.4,0.009309171449338,0.6,0.333333333333333,0
168.779999,0.008113403421322,0.4,0.009309171449338,0.6,0.333333333333333,0
9.2,0.022379673284153,0.4,0.009309171449338,0.6,0.333333333333333,1
46.439999,0.008011544932752,0.2,0.009309171449338,0.6,0.333333333333333,0
25300,0.016750832677457,0.4,0.009309171449338,0.6,0.333333333333333,1
46.666668,0.071333334144,0.2,0.007562197668489,0.6,0.288888888888889,0
429.920013,0.007468083357479,0.6,0.007562197668489,0.6,0.288888888888889,0
127.169998,0.006866344564785,0.2,0.007562197668489,0.6,0.288888888888889,0
532.330017,0.007916043223649,0.2,0.007562197668489,0.6,0.288888888888889,0
73.5,0.013625547860655,0.2,0.007562197668489,0.6,0.288888888888889,0
166.990005,0.009070453955957,0.4,0.007562197668489,0.6,0.288888888888889,0
9.17,0.016120400112963,0.2,0.007562197668489,0.6,0.288888888888889,0
45.970001,0.009086550849222,0.2,0.007562197668489,0.6,0.288888888888889,0
25180,0.012926547045761,0.4,0.007562197668489,0.6,0.288888888888889,0
49.166668,0.082047619552163,0.4,0.00715984844033,0.6,0.333333333333333,1
423.670013,0.008759481072326,0.6,0.00715984844033,0.6,0.333333333333333,0
126.919998,0.005938118300607,0.2,0.00715984844033,0.6,0.333333333333333,0
527.200012,0.007405905759725,0.2,0.00715984844033,0.6,0.333333333333333,0
